04d9f6c0b37a04073fdf1341dacbc3b4,0.03125,1
95.214.53.216,0.07692307692307693,1
4ae7676a110a0dcf8b573464bba3004f,0.03125,1
2001:1620:5477:7777::2000,0.04,0
brodyaga88.inbox.ru,0.05263157894736842,4
k2legalhigh.com,0.06666666666666667,2
20bd33b3fb5785b963f85968183a247b010254ca,0.025,1
2001:8d8:1800:8710::1,0.047619047619047616,0
2001:678:6d4:5160::343,0.045454545454545456,0
b3be468ca7d9e8e0969ba598726f173f85c456af1a8dd3942144549028cc37e4,0.015625,1
0893aee84faf0b8530a5a89aaa4bf17f0529657baa2bdc3e1dbecda1865e547b,0.015625,1
nnde.site,0.1111111111111111,2
427de4e8e6a163efa8485c0bfdb78076d08b94460431bc6cd78d52c637454711,0.015625,1
2001:41d0:601:1100::5243,0.041666666666666664,0
2001:19f0:8001:f60:5400:3ff:fea9:8ed1,0.02702702702702703,2
2ce6b1a960cba853815e306e6a6730c4bfb71db9fd3b09ec060bbf259036d410,0.015625,1
52c5cf1d139a7357e08a2a5917e8af38bee9d74f3126e8bd2ff20278491c72e1,0.015625,1
secure-payee-login.com,0.045454545454545456,4
91.213.8.130,0.08333333333333333,24
www.pycracing.tk,0.0625,3
cf6d2ce5177de43bc7eb1a3490ac4a98a3ff87b9,0.025,1
a3836e5e60ed1a5c8ce80f7e8b2f3a15,0.03125,1
7a3c6d22de397f163b11ae6e13db851b720abb639b0d158e1308a7ef02dfb97d,0.015625,1
astrid19680526.gmail.com,0.041666666666666664,3
38d60aae8eb958b78bb2d22a8591a3139d7e5c89,0.025,3
89.212.52.216,0.07692307692307693,8
sheadread.yahoo.com,0.05263157894736842,3
e179502956a668c4c42ca97aca5cd713,0.03125,2
c04837b935b6d1fac0cbffc4a53bf19a6d89029742dbc4c8ad001c1078f5f957,0.015625,2
netflix-jp-accounts0-secure.tk,0.03333333333333333,3
187309110fe3ec114c5212e73a1c751e31c000858035844a7c8ca0a945a0bbf8,0.015625,1
b71d1c7c315b67c614563382d1c2a868ac14d729,0.025,7
my12bs6.com,0.09090909090909091,1
putealulu.gmail.com,0.05263157894736842,1
0511abe9863c2ea7084efa7e24d1d86c5b3974f1,0.025,6
64902cc52cf1cc2739c564325b8dd55a,0.03125,19
2001:678:6d4:6020::4dea:10a,0.037037037037037035,0
halifax-device-updates.com,0.038461538461538464,4
1788t.top,0.1111111111111111,4
fc0877953a3cd07f75a05e06e103e556,0.03125,1
1fd38a17d1f462ced1752927897f5bc08c48f0e6,0.025,1
45b105657b61281fd3e35228263f1ea6,0.03125,1
5c684b5c6d7777c597eefef9cb84d461,0.03125,1
e1dd5663edb5403442fc941a2ceabdf6,0.03125,3
dd62dfaa936d8c1143dfcad8808bc559d1a0b199,0.025,32
atomicwalclet.com,0.058823529411764705,1
065f0d93c2f2914d03786ecb9d24b7d1,0.03125,1
2001:67c:6ec:203:218:33ff:fe44:5515,0.02857142857142857,5
eb0ea462ce96e42ea2a3d30f5eb76521,0.03125,1
dogecoin2022.com,0.0625,1
deeplif.com,0.09090909090909091,1
2001:470:1f13:ab7::21,0.047619047619047616,0
2001:67c:6ec:203:192:42:116:211,0.03225806451612903,1
c6f26575c158a32f1363ebecc2e5149412ed0cfb,0.025,4
webdisk.stl-invest.us,0.047619047619047616,1
95.216.98.55,0.08333333333333333,29
95.153.32.22,0.08333333333333333,1
secured-newmobile-remove.com,0.03571428571428571,3
auth-login-new-secure.com,0.04,6
16b9e1d64bcabff9ee1071ec65386186,0.03125,1
lazosoaxaquenos.yahoo.com,0.04,1
876a92b8e714819851b098767f5bcd5a,0.03125,1
dnsadmin.maff.com,0.058823529411764705,4
access-wellsfargoverify.com,0.037037037037037035,3
tb26.xyz,0.125,2
97.107.139.108,0.07142857142857142,29
ccbe01da1a67b21c90d59b134bd4a8cf9f92d653a953997379034c0ba25ed3c0,0.015625,1
philms.xyz,0.1,2
2001:1620:ad1::24,0.058823529411764705,0
6ad8e879e79b45421aab85363899e4d77bfac652c39f1d0ca1b701284735fc46,0.015625,1
3e908adaf045938a0723919233701f60f48612a2,0.025,2
authlogin1.com,0.07142857142857142,2
23a1ee6e8f72850ed2cce03f18c16c7d745e7545,0.025,2
17a3b643949d3a62f13e088670e77650,0.03125,1
525fsfv.com,0.09090909090909091,2
86be52bdb7547413cafb3ed175a806a798c65de98b40849e0b974c47d187de65,0.015625,13
local-business-24.com,0.047619047619047616,1
cb9515ed62149c8168ad6d42245abfec,0.03125,1
2001:1ad0:c4fe:504::11,0.045454545454545456,0
john77sm.msgsafe.io,0.05263157894736842,3
63a1427e3eb128e2b2afba00476ca3b7c7120ab6,0.025,2
89.161.26.78,0.08333333333333333,25
2001:1b60:3:239:1003:103:0:1,0.03571428571428571,9
mofashi123.top,0.07142857142857142,1
f45f972e9ea3bacc9377e0894bfebca6eaed00dc7d0c8a123d39d4024a245530,0.015625,1
94df22701bd80fca42c776b7064a4505986161b616007963e1ba60adba6f84d5,0.015625,3
91.143.85.52,0.08333333333333333,24
fayazrehamanadvocatesesq.outlook.com,0.027777777777777776,3
95.216.154.9,0.08333333333333333,24
5echtoupiao.com,0.06666666666666667,1
639df0b84fe699b4a290a713fd6b9a94bd4deb95,0.025,2
58b407b0ddf17fbf78fcb2e2dad4fabaada9bd88641f19941480951a200ae4e0,0.015625,5
biscghana.outlook.com,0.047619047619047616,3
2001:648:2ffe:501:cc00:10ff:fe8f:490,0.027777777777777776,2
6d8a01dc7647bc218d003b58fe04049e24a9359900b7e0cebae76edf85b8b914,0.015625,50
emeducation.top,0.06666666666666667,2
helenpm8872.gmail.com,0.047619047619047616,3
89.234.182.66,0.07692307692307693,12
2001:470:6d:417::b10,0.05,0
probleminthebotlane.xyz,0.043478260869565216,1
2001:678:6d4:6020::4dea:108,0.037037037037037035,0
2001:4ba0:cafe:12a1::,0.047619047619047616,0
89.58.13.253,0.08333333333333333,7
vanillaninjamusic.com,0.047619047619047616,2
pruebaconceptoempresa.protonmail.com,0.027777777777777776,2
2bc293b97552a43d062c175f50515a592b8d43ae,0.025,2
930138597761.com,0.0625,2
login-bluebird.com,0.05555555555555555,3
013900b32868bdec7ffb2f151b18d233039ddb8a65eb4cbc7d3951d34f9165ad,0.015625,9
4dec15a6b1d870b9402b86a0ca2de3a2,0.03125,1
1a63549277871d4d4b0f2203bc34294b5a97351838caca63265eb309cadf54cf,0.015625,1
5c21ed3c0f836cd3deb961dc380c7fbf,0.03125,1
3fce1b584a9ad9fbf90d546cf1e7b27f8798680f9974b9855abcfb0eedb0ceec,0.015625,1
89.58.27.5,0.1,7
2001:4ba0:ffff:1ce::2,0.047619047619047616,0
c0f7965b6b7f317dad9f96e4115ac16ab5963d6fe3752623e2084c7a618726a2,0.015625,1
sharesoftware.org,0.058823529411764705,1
2001:861:80:40ef::1:1,0.047619047619047616,0
e934249dffdd3df11521026de9d461fd,0.03125,1
ssfzhn.cf,0.1111111111111111,2
webdisk.cit106account.ml,0.041666666666666664,1
716dd9ecd6e34ae60f43fda9be789cae5e63e75bc228f43209ae0ace600ef2ca,0.015625,1
94.130.239.50,0.07692307692307693,7
secure-my-online-banking.com,0.03571428571428571,4
2001:4ba0:ffff:237::10cc,0.041666666666666664,0
2001:678:6d4:5120::5e,0.047619047619047616,0
e8913b0dbdabba402e94c28167f45b0c,0.03125,1
f47d8f290c8bbf579ea3ea8c9589658d0a48301d,0.025,50
sophiezhanglawyers.com,0.045454545454545456,2
89.58.27.84,0.09090909090909091,50
92.34.148.151,0.07692307692307693,2
3cdbdb187ed9607ffa397d28cb7d801c6a52cad79ec095ad59500c75784d3b05,0.015625,1
89.58.0.89,0.1,7
292553d7764704af22ec637a0a205733,0.03125,1
ladoogeinraltrading.gmail.com,0.034482758620689655,4
94.130.246.106,0.07142857142857142,28
2001:1600:10:100::3ab,0.047619047619047616,0
all-enter-prize.com,0.05263157894736842,1
91.203.145.116,0.07142857142857142,50
manadwi3.gmail.com,0.05555555555555555,3
1b6863771c330f7b6a857dbfee3959d8e8c61c0e34f1e9ba5f6f38268d05573d,0.015625,2
instaprimeservice123.gmail.com,0.03333333333333333,4
683e7566e831678a2797091d519bd5ba,0.03125,1
2001:4ba0:cafe:5bf::1,0.047619047619047616,0
2001:470:28:228::100,0.05,0
secure-hali-fax-online.com,0.038461538461538464,3
672696c6749ac10fa4aafff0e8a319f469244f4740eff57fe81fdbf43ce60a22,0.015625,8
exczodus.com,0.08333333333333333,2
95.129.102.203,0.07142857142857142,24
ab-investments.ltd,0.05555555555555555,2
4352380f92ce7f9a4a4a23306b992bed10055dbfffe90987cc72083e583fc280,0.015625,11
95.214.53.210,0.07692307692307693,1
dl.thomasallen.xyz,0.05555555555555555,1
trippiinapetribe.xyz,0.05,3
2328985fba8212653c7b7ffccf3ef260,0.03125,1
pcx01.cf,0.125,2
fe2fdb7c467b68ddf1afe2383b8599a0,0.03125,1
7dc4ac8aac5a39e4434cf4c77556a39369069a17ce244946225319cedd6603c5,0.015625,1
95.217.0.139,0.08333333333333333,24
34c7e5eb0a8f398631709912b3a2ddf9,0.03125,1
53aa25d22b04cbad3939922330b5e5b97a8458c3079118c22f728cb4361f66d6,0.015625,1
2439072849674.com,0.058823529411764705,3
bbcd76de8fac2f2f2e9340eef47d146fe2a29c0a076a7cc6b01a839161d8d5ff,0.015625,2
df67f156612b6329078b52d0d790bba08e7885b7320bc8d9a0fa80f5670adc47,0.015625,1
masterofnft.protonmail.com,0.038461538461538464,1
91.219.238.148,0.07142857142857142,24
79a41822faca95e68080dc131e8be22e72c8fce42a0a6d6e4fb535f305be2708,0.015625,1
57911de20457c7b6f2a811e70d88e93c,0.03125,1
2001:9b1:403c:0:ffff:e044:3d1a:e9de,0.02857142857142857,1
shelang-group.com,0.058823529411764705,1
2001:41d0:1:c441::,0.05555555555555555,0
69c101d8d988f20fd64de2cffc66ae4debd329ba73282f954e9d53440bacde63,0.015625,1
89.248.165.181,0.07142857142857142,8
4d15450be65e0c7dfc3c62d825c20e20,0.03125,1
3027a4353d17fef11c16bcf42d45402a919dc6d2cadce524f2a4e858e36b7bf3,0.015625,3
48eb8b500ae6a38617b5738d2b3faec481922a7782246e31d2755c034a45cd5d,0.015625,50
2001:19f0:5001:3f24:5400:4ff:fe25:ce77,0.02631578947368421,1
2001:41d0:304:200::c48e,0.043478260869565216,0
2001:41d0:8:d1bf:b0fe:3472:9c9:60dc,0.02857142857142857,1
2001:41d0:1004:b5a::1,0.047619047619047616,0
e54d1dfdf12176fbccb105f793069b4ea18812a5,0.025,2
americatradingco.outlook.com,0.03571428571428571,4
94.16.143.22,0.08333333333333333,9
2001:67c:2608::1,0.0625,0
94.103.188.80,0.07692307692307693,1
keysigry.ml,0.09090909090909091,2
3fddc6d28aba3c13d64cfd4847c333ff48c71d4a5a58bd1a0494ca6ae8ac1bb4,0.015625,10
massagebahrain.xyz,0.05555555555555555,2
f894749a28a4f2cd2ba103ada8371e6ad950cfe52dd79d2d80a10c5b45f3f303,0.015625,1
92.32.77.156,0.08333333333333333,7
help-apps-security.com,0.045454545454545456,2
785f124186a826ba1917813d11e34c98a7e8e0ea,0.025,1
66bfa6dd42535b06a283b3844a0bddcfd7f1aca1368baae035a7cda89a6b97fd,0.015625,5
140f2b949dac24e5a580681333552ab25c691cae0ebfc6978e0dfbb829f18dec,0.015625,1
2001:1b60:3:221:3132:102:0:1,0.03571428571428571,7
01ee22edd28894671f008d5a47ceae63,0.03125,1
2001:41d0:2:1ecc::,0.05555555555555555,0
a943d330e0f464c64516e8ef3be557f0,0.03125,1
2001:4b98:dc0:43:f816:3eff:fec1:106e,0.027777777777777776,1
30f24a0d345c53d784d440ca7f45ee5b82b2f327be3584133b0e4fda2b005e4b,0.015625,7
bf98b299b34f30030e818d144ce77c333c7cd0b3f6767e6f78c42a27b895d703,0.015625,1
b4b7d46a8a9ff255165992bd129d46c910264d4772dd40da3d6f36555b7b7c39,0.015625,1
2001:678:6d4:4010::b0,0.047619047619047616,0
95.217.62.4,0.09090909090909091,24
5c5959be7ff10f903c8ebd6745aa6b784b9064d4,0.025,44
beemedia.tk,0.09090909090909091,3
cpanel.basicdomain12.com,0.041666666666666664,3
95.217.231.111,0.07142857142857142,1
seansanttos.yahoo.com,0.047619047619047616,3
ef999998474e3d93baf7f91ea596a371457d05b9246382b631ecbfe1f1693aa8,0.015625,2
ad2cc4032f1fed5b573084bdb2ca3c11,0.03125,3
fd5191ac63cf4ef151cf5e47ed59c65c04bcce331b373baadfcd105bf8a6fa7c,0.015625,1
2001:4ba0:cafe:699::1,0.047619047619047616,0
firstbytedns.net,0.0625,3
94.140.115.114,0.07142857142857142,25
ce88cfe2a86dd05c6ed0b3a876c0fd93c3b5cccae146d2fb9cf0ba2e2ec729f6,0.015625,1
994078540c76349230367652b0b7890e39ae0290c34a4fb944e3216752a7e93a,0.015625,1
2a779040a143af5ceb8655c44656d9a5020f84d325464b6efa44463561bb8b66,0.015625,1
2001:678:e3c::b,0.06666666666666667,0
01ab2f6531066495527c05058058e49c,0.03125,1
95.217.30.201,0.07692307692307693,7
2001:41d0:304:200::8e32,0.043478260869565216,0
6fd49692dad22b49b6c8cee1f20260f770995e88,0.025,2
rnaccount-logn-verfy.tk,0.043478260869565216,1
2001:67c:6ec:203:218:33ff:fe44:5523,0.02857142857142857,5
blancokennetha.gmail.com,0.041666666666666664,2
94.23.150.210,0.07692307692307693,29
f913997b9228fb42152d037b19cf656746a8b9405ab912e47448c4328402833c,0.015625,1
296527385023c36de415b01cce1d0bfb143150d3d9167d3eda24b7ad5b3bef35,0.015625,1
2001:41d0:304:200::baba,0.043478260869565216,0
jubileetwatimiza.com,0.05,2
e5b68bd1d97e7293c464b439b207a77f,0.03125,1
7c3cfd513394f6cb2eb062415671afaa,0.03125,1
93.43.195.2,0.09090909090909091,7
pornoall.top,0.08333333333333333,4
92.38.163.83,0.08333333333333333,24
19bdb20358325d1c8aeb82dd5b08889cd4c5250c,0.025,1
2001:8d8:1800:776::1,0.05,0
94.23.194.134,0.07692307692307693,28
2c28ad264959438535354b8d854d674efb02be55935b5fbfcf3ad15f4045a493,0.015625,1
jasmartini48.gmail.com,0.045454545454545456,3
58a62753c8f687f2d1a99d428c0267dc7538de8c0009c67d26dd8bfc28f9d28f,0.015625,1
cust-portal.com,0.06666666666666667,5
